  53 0.999981154967
  54 0.999481632547
  55 1.00053842365
  56 1.00081705986
  57 1.00109830304
  58 0.999635011264
  59 1.00018621195
  60 0.99993692382
  61 0.999947237114
  62 1.00036033379
  63 1.00029177529
  64 1.00014802851
  65 1.00042204504
  66 1.00064737471
  67 1.00021763146
  68 0.999881765302
  69 1.00018740468
  70 1.00061842724
  71 0.999775046778
  72 1.0001442009
  73 1.00026540575
  74 1.00045677633
  75 0.999780367332
  76 0.99995519792
  77 1.0001671887
  78 1.00001624572
  79 0.999946819039
  80 1.0008374588
  81 0.99984784223
  82 0.99976770096
  83 1.0008044353
  84 1.00003208387
  85 0.999041699898
  86 0.999888440974
  87 1.00017559604
  88 1.00045392249
  89 1.00023644247
  90 0.999201299011
  91 0.999992100339
  92 1.00070643974
  93 1.00004074739
  94 0.999644327035
  95 0.999653331663
  96 0.999800431381
  97 0.999898986048
  98 0.999490994641
  99 0.999777847763
   0 1.00016560695
   1 0.998798913366
   2 0.999655034075
   3 1.00005332521
   4 1.00065821667
   5 1.00052963764
   6 1.00015001881
   7 0.999669753857
   8 1.00085155386
   9 1.00019311181
  10 0.999691634112
  11 0.999899003035
  12 1.00044291327
  13 1.0005297736
  14 0.999586028136
  15 0.999669175034
  16 1.00034048233
  17 1.00000908748
  18 0.999826471907
  19 0.999955658326
  20 1.00035868075
  21 1.00033106314
  22 1.00057912218
  23 0.999899293157
  24 1.00032525298
  25 1.00095728551
  26 0.999316880029
  27 1.00067721196
  28 1.00058141653
  29 1.00020997628
  30 1.00004737666
  31 0.999802432782
  32 1.00002841649
  33 1.00003292821
  34 1.00158215602
  35 1.00088280751
  36 0.999974852644
  37 0.999756118428
  38 0.999884278856
  39 0.999806751054
  40 1.00001062002
  41 0.999973777818
  42 1.00003515776
  43 0.999542141444
  44 0.999952173878
  45 0.999309298489
  46 0.999587362292
  47 1.00004166009
  48 0.9991181489
  49 1.00077799966
  50 0.999908095707
  51 0.999372924187
  52 1.00001075213
  53 0.999982783001
  54 0.999460142089
  55 1.00033893546
  56 1.00111884522
  57 1.00144709254
  58 0.999635987134
  59 1.00014730155
  60 0.999499881316
  61 0.999938791948
  62 1.00030953148
  63 1.00154119488
  64 1.00004361756
  65 1.00079800766
  66 1.00122059927
  67 0.999775170805
  68 0.999980500427
  69 0.999050821168
  70 1.00059802237
  71 0.999399871716
  72 1.00025806008
  73 0.999968313512
  74 1.00070243253
  75 0.999789527869
  76 0.999966927198
  77 1.00012250181
  78 1.00040919061
  79 1.00024553889
  80 1.00066911543
  81 1.00002590985
  82 0.999616040929
  83 1.00108012037
  84 0.999952235643
  85 0.998902406091
  86 0.999882057362
  87 0.999876752488
  88 1.00067070585
  89 1.00020975067
  90 0.999405019302
  91 0.999557921074
  92 1.00041452313
  93 0.999843407771
  94 0.999881548694
  95 0.999911078765
  96 0.999800247552
  97 0.999965930064
  98 0.999149065585
  99 0.999905153582
   0 1.00038965824
   1 0.999064624329
   2 0.999633153254
   3 1.00003909302
   4 1.00175563251
   5 1.00075870918
   6 1.00019983144
   7 0.999513548752
   8 1.000717534
   9 1.00025151602
  10 1.00018667761
  11 0.99978112235
  12 1.00019653389
  13 1.00101489463
  14 0.999613674126
  15 0.999698276038
  16 1.00145639019
  17 1.00003218958
  18 0.999842795014
  19 0.999963280707
  20 0.999930848763
  21 1.00033552319
  22 1.00079810588
  23 1.00026193997
  24 1.00036501474
  25 1.00081192528
  26 0.999256555712
  27 1.0006816003
  28 1.00122617085
  29 1.00016947912
  30 0.999740514554
  31 0.999524411633
  32 0.999818000069
  33 1.00004380274
  34 1.00256988899
  35 1.0017247252
  36 0.999942474745
  37 0.99978620627
  38 1.00032287082
  39 0.999851701285
  40 1.00060843106
  41 0.998548410672
  42 1.00026490036
  43 0.998899586198
  44 0.999365699129
  45 0.99943822548
  46 0.999341941854
  47 1.00004782043
  48 0.998669131819
  49 1.00185763261
  50 1.0000510044
  51 0.999564494996
  52 0.999865627831
  53 0.99997623261
  54 0.999413107067
  55 1.00042274827
  56 1.0008356867
  57 1.00190190493
  58 0.999334867013
  59 1.00021815515
  60 0.999501320977
  61 1.00001794033
  62 1.00005113718
  63 1.00165621501
  64 1.00075967136
  65 0.999995016296
  66 1.00129283133
  67 0.999533039293
  68 1.00037988249
  69 0.999471364907
  70 1.00079860647
  71 0.999370382307
  72 1.0003286774
  73 1.0008357673
  74 1.00026153724
  75 0.99974191671
  76 0.999789537111
  77 1.00016161035
  78 1.00091972728
  79 1.00079203817
  80 1.00091079492
  81 1.00010801728
  82 0.999679359287
  83 1.00120814894
  84 0.999773703179
  85 0.998313516433
  86 0.999821724404
  87 0.999889531286
  88 1.00047685475
  89 1.00040705765
  90 0.999567379732
  91 0.999491535296
  92 1.00058701857
  93 0.999924267494
  94 1.00021715902
  95 1.00000783473
  96 0.999799990858
  97 0.999135498339
  98 0.999560106706
  99 1.00003959662
   0 1.00045698528
   1 0.997871930411
   2 0.998018099999
   3 1.00006839142
   4 1.00143418554
   5 1.00110454977
   6 1.00019798776
   7 0.999704034523
   8 1.00079430358
   9 1.00027223315
  10 1.00045622695
  11 0.999709757045
  12 1.00113661967
  13 1.00069611284
  14 0.99963105658
  15 0.999653623467
  16 1.00244699977
  17 0.999815139139
  18 1.00011710314
  19 0.999961407988
  20 1.00019351235
  21 0.999902154558
  22 1.00079325803
  23 1.0001820599
  24 1.00034477581
  25 1.0008882218
  26 0.999355863015
  27 1.00056338652
  28 1.00218444914
  29 0.999464722424
  30 1.00001690119
  31 0.999825605632
  32 0.999606429504
  33 0.999949372397
  34 1.00196709912
  35 1.00160555531
  36 1.0000599733
  37 0.999804932772
  38 1.00034014553
  39 0.999716847604
  40 1.00069021937
  41 0.996402904098
  42 1.00021845392
  43 0.997567722363
  44 0.999260680272
  45 0.999584963663
  46 1.00007753354
  47 0.999741361247
  48 0.998233239261
  49 1.00217502439
  50 1.00004324352
  51 0.999558250581
  52 0.99982615424
  53 0.999982765049
  54 0.999395114797
  55 1.00016856657
  56 1.00070235647
  57 1.00136665214
  58 0.999176153024
  59 1.00021978519
  60 0.998402554729
  61 0.998231147811
  62 1.00008220966
  63 1.00174092166
  64 1.00051235554
  65 0.999250665316
  66 1.00064919858
  67 0.99959343574
  68 1.00039421614
  69 0.999365753433
  70 1.00065338007
  71 1.00045205101
  72 1.00037190899
  73 1.0002262117
  74 1.00004117213
  75 1.00020828039
  76 0.999793785932
  77 1.00004344318
  78 1.0005195466
  79 1.00076483127
  80 1.00190451944
  81 0.99998148197
  82 0.999630567583
  83 1.00149671657
  84 0.999646337015
  85 0.99829078972
  86 0.999737352107
  87 1.00002582814
  88 1.00062756504
  89 1.0004928388
  90 0.999494080586
  91 0.999437751297
  92 1.00223296356
  93 0.999980781152
  94 1.00090944711
  95 1.00013959568
  96 0.999877195456
  97 0.998579206069
  98 0.99977787487
  99 1.00191386816
   0 1.0011608221
   1 0.995606832359
   2 0.996950926248
   3 1.00171629585
   4 1.00148376493
   5 1.0009240574
   6 1.00001985738
   7 0.999592328517
   8 1.00092008097
   9 1.00146895652
  10 1.00086762608
  11 1.00015101859
  12 1.00124355693
  13 1.00088122225
  14 0.999110212074
  15 0.999791566897
  16 1.00200954034
  17 0.999805193171
  18 0.999947322756
  19 1.00048316239
  20 0.999811564556
  21 0.999934272346
  22 1.00023890923
  23 1.00003668335
  24 1.00049752488
  25 1.00100248183
  26 0.999577853397
  27 1.00046464294
  28 1.00060651675
  29 0.999514957526
  30 0.9997871507
  31 0.999261889713
  32 1.00007463166
  33 1.00014578812
  34 1.00104975792
  35 1.000669471
  36 1.0010207489
  37 0.999720514145
  38 1.00017163831
  39 0.999767211549
  40 1.00106184891
  41 0.997995779287
  42 1.00017359504
  43 0.996147354962
  44 0.99902755705
  45 0.999639969634
  46 1.00017681231
  47 0.999582963026
  48 0.996781680491
  49 1.00204039933
  50 1.00031496506
  51 1.00026691207
  52 0.999116853979
  53 0.999948422212
  54 0.999290010473
  55 0.999559322843
  56 1.00108206491
  57 1.00213002814
  58 0.997670104837
  59 0.999651479487
  60 0.99906409204
  61 0.99955926683
  62 1.00008933419
  63 1.00184045735
  64 1.00002403317
  65 1.00037860859
  66 1.00154529535
  67 0.999593470415
  68 1.000398716
  69 0.999425108481
  70 1.00070595814
  71 1.00070460453
  72 0.99967311006
  73 0.999579717438
  74 0.999928149149
  75 1.00017839622
  76 1.00035724409
  77 0.998427957356
  78 1.00070668594
  79 1.00047709734
  80 1.00372161325
  81 0.9999813495
  82 0.99963504624
  83 1.00171927593
  84 0.998504152016
  85 0.998660583109
  86 0.999313111551
  87 1.00002096999
  88 1.00030311599
  89 1.00049406112
  90 0.999535574987
  91 0.998681781671
  92 1.00294167687
  93 1.00004831762
  94 1.00088974652
  95 1.00031271381
  96 0.999805675404
  97 0.998630703981
  98 1.00017795913
  99 1.00183344672
   0 1.00067777068
   1 0.993705484824
   2 0.993939277049
   3 1.00249544687
   4 1.00068010111
   5 1.0006870239
   6 1.00033861918
   7 0.998254844329
   8 1.00100298625
   9 1.00325093431
  10 1.00096467638
  11 0.999428304668
  12 1.00086883589
  13 1.00088327903
  14 0.998761991169
  15 0.997722218166
  16 1.0034896945
  17 0.999508267836
  18 0.999949401522
  19 1.0016175276
  20 1.00000332638
  21 1.00013144543
  22 0.998272334101
  23 1.00001366904
  24 1.00049702998
  25 1.00129560887
  26 0.999903181803
  27 1.0003269858
  28 1.00043795513
  29 0.99950661594
  30 0.99982544947
  31 0.999100603796
  32 0.999985469868
  33 1.00012276681
  34 1.00038630082
  35 1.0007418499
  36 1.0017788163
  37 0.999826080845
  38 1.00030983796
  39 0.999973685993
  40 1.00136432923
  41 0.997944225045
  42 1.00001320551
  43 0.99516214294
  44 0.998424016296
  45 0.99964495362
  46 1.00042015777
  47 0.999429870697
  48 0.991746247987
  49 1.00148072225
  50 1.00017385321
  51 1.00020694529
  52 0.999411482586
  53 1.00043934957
  54 0.999178486592
  55 0.999094882426
  56 0.99992876278
  57 1.00126063158
  58 0.995476430284
  59 0.998762953364
  60 0.998570104856
  61 0.999237819263
  62 1.00162412969
  63 1.00109873528
  64 0.999909031871
  65 1.00040497259
  66 1.0015352535
  67 0.999743787555
  68 1.00201174633
  69 0.998601857935
  70 1.00071031377
  71 1.00104690027
  72 1.00000978822
  73 1.00032655649
  74 1.00017107942
  75 0.999702424806
  76 1.00037651526
  77 0.996998701131
  78 1.0007285812
  79 1.00071301442
  80 1.00436909958
  81 1.00012935439
  82 1.0030427564
  83 1.00100788463
  84 0.997629232804
  85 0.998567290173
  86 0.999125496849
  87 0.99996558632
  88 1.00048838725
  89 1.00051895326
  90 0.99982383005
  91 0.998776701526
  92 1.01285774329
  93 1.00012245666
  94 1.00530163488
  95 1.00168603549
  96 0.999482745139
  97 0.998854055172
  98 1.00034041344
  99 1.00267823737
   0 1.00035631462
   1 0.996597635542
   2 0.991191246257
   3 1.00260356257
   4 0.999754545885
   5 1.00009450515
   6 0.997016382564
   7 0.997916934681
   8 1.00156290928
   9 1.00469661942
  10 1.00246634091
  11 0.999158633512
  12 0.998727562745
  13 1.00111973331
  14 0.998810455639
  15 0.997321702228
  16 1.0024581244
  17 0.999379481907
  18 0.999887074544
  19 1.00338287793
  20 1.00000265592
  21 1.00009931531
  22 0.997336964793
  23 0.999931492824
  24 0.999732817732
  25 1.00252925103
  26 0.999723321601
  27 1.00023762076
  28 0.999956175355
  29 1.00000639604
  30 0.998874780949
  31 0.997846431547
  32 1.00019427407
  33 1.00014408469
  34 1.00086831646
  35 1.00106499052
  36 1.00309656799
  37 0.99907405294
  38 1.00035304019
  39 0.998559107694
  40 1.00241624023
  41 0.999106700569
  42 0.999653501294
  43 0.996457275789
  44 0.998623746546
  45 1.00489621171
  46 1.00103815148
  47 0.998463528402
  48 0.983816566878
  49 1.00547257553
  50 1.00026899977
  51 1.00043024986
  52 1.0013236558
  53 1.00026371137
  54 0.999596677193
  55 0.99820652018
  56 0.999835531556
  57 1.00131556989
  58 0.995447028041
  59 0.996347237311
  60 0.998053929904
  61 0.999880691283
  62 1.0018081239
  63 1.00056611714
  64 1.00009402555
  65 1.00263827538
  66 1.00532996008
  67 1.0006641168
  68 1.00289789758
  69 0.997585794846
  70 1.00080854381
  71 1.00127045137
  72 1.00241105413
  73 1.00083236987
  74 0.999851126625
  75 1.00011498184
  76 1.00047275807
  77 0.997798158723
  78 1.00353583387
  79 1.00082269422
  80 1.00745723266
  81 0.996226613437
  82 1.00542581048
  83 0.997576495289
  84 0.994721797278
  85 0.998566648447
  86 0.999136988159
  87 0.998886435853
  88 1.00046828241
  89 1.00068309951
  90 0.999832091201
  91 0.999476139059
  92 1.02807749774
  93 1.00033528288
  94 1.00807742686
  95 1.0012924564
  96 0.99955648306
  97 0.998627197105
  98 0.999633861508
  99 1.00408840656
   0 0.996194898079
   1 0.99628632209
   2 0.991774272387
   3 1.00438323931
   4 0.994783999695
   5 0.999918151964
   6 0.996971934451
   7 0.998123902146
   8 1.00106524382
   9 1.00469661942
  10 1.00216575124
  11 0.991549851089
  12 0.999123177612
  13 1.00107281795
  14 0.999741654162
  15 1.00093751214
  16 1.00247034005
  17 0.998702551851
  18 0.999954401921
  19 1.00281408301
  20 1.00072358022
  21 1.00009929872
  22 0.993925201573
  23 1.00034777238
  24 0.999699285578
  25 1.00410977303
  26 0.999722532799
  27 1.00002413855
  28 0.998194281821
  29 0.999840177639
  30 0.997938434449
  31 0.997772934088
  32 1.00025310836
  33 1.00018119525
  34 1.0008454116
  35 1.00280876798
  36 1.00329477833
  37 0.998517800904
  38 1.00061034933
  39 0.999209062503
  40 1.00284824692
  41 0.998683378941
  42 0.999546073644
  43 0.996879662549
  44 0.996222878449
  45 1.00887283309
  46 1.00024206496
  47 0.998439971228
  48 0.97481702524
  49 1.01410705528
  50 1.00307285032
  51 1.00064871984
  52 1.00738826329
  53 1.00389570828
  54 0.999053877145
  55 0.997064107181
  56 0.999780939695
  57 1.00111453918
  58 0.994858517748
  59 0.995729168195
  60 0.998003981809
  61 0.998797345736
  62 1.00256472838
  63 1.00056849216
  64 0.99781637612
  65 1.00521461207
  66 1.00628245313
  67 0.99951028819
  68 1.00392514089
  69 0.995806744215
  70 1.00082250215
  71 1.00112011649
  72 1.00302887962
  73 1.00174344779
  74 0.999759681269
  75 1.00000725688
  76 1.00037361566
  77 0.996501620564
  78 1.00256776517
  79 1.00084500317
  80 1.00581486909
  81 0.999355795782
  82 1.00539933403
  83 0.998113755663
  84 0.986145589405
  85 0.997307203514
  86 0.997828087858
  87 0.998973596392
  88 1.00046494558
  89 1.00092634968
  90 1.00096646015
  91 0.999383026186
  92 1.04059455232
  93 0.999804766742
  94 1.00842584126
  95 1.00033266847
  96 0.999243645528
  97 0.997983859591
  98 1.00100174509
  99 1.00510614082
   0 0.996143896829
   1 0.995816618651
   2 0.99582519584
   3 1.00209601427
   4 0.992059686713
   5 1.00073535284
   6 0.996233005163
   7 0.997113595375
   8 1.00158688594
   9 1.00391935529
  10 1.0025172586
  11 0.981401651902
  12 0.997772234476
  13 1.00093824567
  14 1.00784940846
  15 1.00105043801
  16 1.00466372991
  17 1.00022369258
  18 0.997286915912
  19 1.00349988149
  20 1.00009385913
  21 0.999312182048
  22 0.991570581616
  23 0.980942446681
  24 1.00040970351
  25 1.00783878774
  26 1.0032121038
  27 1.00065269686
  28 0.994355335469
  29 0.981538740271
  30 0.999188026616
  31 0.997837110497
  32 0.996879069859
  33 1.00119925833
  34 1.00119528667
  35 1.00359500393
  36 1.00581168182
  37 0.998822072928
  38 1.00082280147
  39 0.999569168991
  40 1.00346101554
  41 0.998835414939
  42 0.998813668565
  43 0.996895811187
  44 0.996742515
  45 1.01911000414
  46 1.00053675942
  47 0.999773700293
  48 0.980511049863
  49 1.01410705528
  50 1.00353132327
  51 1.00098697399
  52 1.00474544375
  53 1.0008847318
  54 0.999036652319
  55 0.997475962975
  56 1.00256491444
  57 1.00025100691
  58 0.992255603214
  59 0.99756537629
  60 0.997936765311
  61 1.00079285321
  62 1.00314054324
  63 1.00161588556
  64 0.997808625276
  65 1.00492971197
  66 1.00060826152
  67 0.999872376566
  68 1.00049102572
  69 0.993295047843
  70 0.998163904729
  71 1.00528450562
  72 1.00232770414
  73 1.00174344779
  74 0.99946753821
  75 0.999800705363
  76 1.00023639958
  77 0.996442155664
  78 1.00481149787
  79 1.0005311371
  80 1.01088054084
  81 0.998920741845
  82 1.00341918177
  83 0.99900668539
  84 0.988728502813
  85 0.997481341477
  86 0.997298313342
  87 0.999091795253
  88 1.00222860217
  89 1.00416692976
  90 1.00096646015
  91 0.999164174877
  92 1.0513987799
  93 1.00063810062
  94 1.00964738779
  95 1.00138722763
  96 0.998825101486
  97 0.998164318835
  98 1.00042937828
  99 1.00969366835
